Date,Open,Close
2001-10-01,91.72,92.71
2001-10-02,92.3,93.77
2001-10-03,92.9,96.95
2001-10-04,97.15,97.31
2001-10-05,96.65,98.02
2001-10-08,98.03,98.5
2001-10-09,98.5,97.14
2001-10-10,95.0,97.25
2001-10-11,97.7,99.4
2001-10-12,98.7,100.84
2001-10-15,99.85,102.0
2001-10-16,101.87,101.85
2001-10-17,106.3,102.9
2001-10-18,103.05,101.26
2001-10-19,101.65,102.65
2001-10-22,102.65,105.25
2001-10-23,105.75,105.81
2001-10-24,106.5,108.57
2001-10-25,108.05,110.66
2001-10-26,110.0,111.16
2001-10-29,110.5,108.62
2001-10-30,107.8,108.65
2001-10-31,109.6,108.07
