Date,Open,Close
2015-03-02,83.24,83.62
2015-03-03,83.43,83.21
2015-03-04,82.79,83.02
2015-03-05,83.45,83.2
2015-03-06,82.58,82.35
2015-03-09,82.19,83.5
2015-03-10,82.7,82.72
2015-03-11,82.39,82.51
2015-03-12,83.13,84.25
2015-03-13,84.25,83.72
2015-03-16,85.01,86.77
2015-03-17,86.51,86.26
2015-03-18,86.14,87.18
2015-03-19,86.98,87.36
2015-03-20,87.48,88.23
2015-03-23,88.22,87.92
2015-03-24,88.0,88.0
2015-03-25,87.81,85.88
2015-03-26,84.51,84.44
2015-03-27,84.47,85.29
2015-03-30,85.47,85.99
2015-03-31,85.69,84.68
