Date,Open,Close
2015-06-01,24.01,24.36
2015-06-02,24.32,24.45
2015-06-03,24.48,24.4
2015-06-04,24.29,24.25
2015-06-05,24.0,24.32
2015-06-08,24.33,24.23
2015-06-09,24.31,24.34
2015-06-10,24.42,24.54
2015-06-11,24.64,24.66
2015-06-12,24.61,24.31
2015-06-15,24.25,23.9
2015-06-16,23.85,23.81
2015-06-17,23.9,23.94
2015-06-18,24.05,24.09
2015-06-19,23.95,24.12
2015-06-22,24.27,24.14
2015-06-23,24.12,24.23
2015-06-24,24.16,23.9
2015-06-25,23.88,23.72
2015-06-26,23.7,23.67
2015-06-29,23.5,23.06
2015-06-30,23.23,22.94
