Date,Open,Close
1998-07-01,76.0,75.5
1998-07-02,75.5,75.44
1998-07-06,76.25,77.0
1998-07-07,75.5,75.0
1998-07-08,75.12,73.62
1998-07-09,74.44,73.62
1998-07-10,73.75,74.5
1998-07-13,75.0,74.37
1998-07-14,74.75,75.5
1998-07-15,75.69,75.19
1998-07-16,74.75,75.0
1998-07-17,74.88,74.94
1998-07-20,75.0,75.0
1998-07-21,75.44,71.5
1998-07-22,72.5,72.94
1998-07-23,73.0,73.12
1998-07-24,73.38,73.62
1998-07-27,72.12,73.75
1998-07-28,73.75,73.38
1998-07-29,73.44,72.56
1998-07-30,73.38,74.62
1998-07-31,75.0,75.63
