Date,Open,Close
2015-04-01,501.94,506.52
2015-04-02,508.32,508.29
2015-04-06,504.17,514.33
2015-04-07,516.64,512.46
2015-04-08,509.8,511.46
2015-04-09,512.25,513.09
2015-04-10,513.09,530.36
2015-04-13,530.86,542.31
2015-04-14,540.07,536.05
2015-04-15,536.75,533.71
2015-04-16,536.31,543.49
2015-04-17,535.8,540.7
2015-04-20,543.9,552.98
2015-04-21,554.79,546.73
2015-04-22,530.98,516.93
2015-04-23,515.3,512.77
2015-04-24,505.33,505.92
2015-04-27,505.92,500.52
2015-04-28,501.0,504.94
2015-04-29,504.94,499.53
2015-04-30,498.89,495.98
