Date,Open,Close
2002-10-01,35.74,35.3
2002-10-02,35.1,34.8
2002-10-03,34.75,35.01
2002-10-04,35.01,33.7
2002-10-07,33.68,32.33
2002-10-08,32.3,32.45
2002-10-09,32.2,31.39
2002-10-10,31.2,32.4
2002-10-11,32.4,33.34
2002-10-14,33.25,32.6
2002-10-15,33.2,33.7
2002-10-16,33.7,33.57
2002-10-17,33.82,34.08
2002-10-18,34.08,33.97
2002-10-21,33.94,33.93
2002-10-22,33.78,33.18
2002-10-23,33.2,33.04
2002-10-24,33.07,33.69
2002-10-25,33.72,33.92
2002-10-28,34.0,33.57
2002-10-29,33.42,33.42
2002-10-30,33.35,33.91
2002-10-31,34.45,34.15
