Date,Open,Close
2012-05-01,86.91,86.97
2012-05-02,86.89,86.64
2012-05-03,85.86,84.24
2012-05-04,84.21,83.39
2012-05-07,83.38,83.15
2012-05-08,83.02,82.64
2012-05-09,82.22,82.62
2012-05-10,83.4,83.88
2012-05-11,83.84,84.6
2012-05-14,84.26,84.3
2012-05-15,84.1,84.58
2012-05-16,84.88,84.91
2012-05-17,84.86,83.47
2012-05-18,83.7,82.94
2012-05-21,83.19,83.73
2012-05-22,83.47,83.38
2012-05-23,82.98,83.31
2012-05-24,84.25,84.48
2012-05-25,84.9,84.48
2012-05-29,85.11,86.64
2012-05-30,85.9,85.81
2012-05-31,85.59,86.39
