Date,Open,Close
2009-10-01,17.77,17.54
2009-10-02,17.41,17.47
2009-10-05,17.6,17.64
2009-10-06,17.75,17.81
2009-10-07,17.78,17.73
2009-10-08,17.82,17.85
2009-10-09,17.96,18.06
2009-10-12,18.2,18.12
2009-10-13,18.18,18.06
2009-10-14,18.2,18.23
2009-10-15,18.2,18.25
2009-10-16,18.19,18.27
2009-10-19,18.32,18.35
2009-10-20,18.4,18.66
2009-10-21,18.37,18.21
2009-10-22,18.17,18.18
2009-10-23,18.18,17.93
2009-10-26,17.99,17.98
2009-10-27,18.0,18.14
2009-10-28,18.23,18.2
2009-10-29,18.23,18.36
2009-10-30,18.31,18.11
