Date,Open,Close
1991-07-01,47.25,47.0
1991-07-02,47.0,46.88
1991-07-03,46.88,46.13
1991-07-05,45.5,45.63
1991-07-08,45.25,45.25
1991-07-09,45.13,45.25
1991-07-10,44.88,45.0
1991-07-11,44.88,44.88
1991-07-12,45.25,44.88
1991-07-15,44.13,45.0
1991-07-16,45.0,45.13
1991-07-17,45.0,44.13
1991-07-18,44.5,44.5
1991-07-19,44.5,44.88
1991-07-22,44.25,42.88
1991-07-23,43.13,43.75
1991-07-24,43.5,42.13
1991-07-25,42.13,42.5
1991-07-26,42.63,42.63
1991-07-29,42.63,42.88
1991-07-30,42.75,43.63
1991-07-31,43.88,45.0
