Date,Open,Close
1992-10-01,31.88,31.63
1992-10-02,31.63,31.38
1992-10-05,31.38,31.25
1992-10-06,31.38,30.88
1992-10-07,30.88,30.5
1992-10-08,30.63,31.13
1992-10-09,30.88,30.88
1992-10-12,31.0,31.25
1992-10-13,31.13,31.25
1992-10-14,31.38,31.13
1992-10-15,31.0,31.13
1992-10-16,31.25,31.5
1992-10-19,31.5,31.75
1992-10-20,31.88,31.5
1992-10-21,31.63,31.63
1992-10-22,31.5,31.75
1992-10-23,31.63,31.88
1992-10-26,31.88,31.88
1992-10-27,31.88,31.75
1992-10-28,31.63,31.75
1992-10-29,31.75,32.25
1992-10-30,32.25,32.13
