Date,Open,Close
2017-12-01,162.2,162.35
2017-12-04,163.195,163.67
2017-12-05,164.24,162.75
2017-12-06,162.86,162.76
2017-12-07,162.07,162.07
2017-12-08,161.86,162.25
2017-12-11,162.3,162.26
2017-12-12,166.0,166.35
2017-12-13,166.77,165.83
2017-12-14,166.57,165.63
2017-12-15,166.89,167.81
2017-12-18,167.97,169.82
2017-12-19,169.8,168.42
2017-12-20,167.82,163.98
2017-12-21,164.5,164.7
2017-12-22,164.42,167.07
2017-12-26,167.25,169.36
2017-12-27,169.82,170.77
2017-12-28,170.84,171.15
2017-12-29,171.32,171.74
