Date,Open,Close
2002-04-01,59.6,58.74
2002-04-02,58.49,57.66
2002-04-03,57.16,58.2
2002-04-04,58.0,58.03
2002-04-05,58.28,58.87
2002-04-08,58.15,58.55
2002-04-09,58.4,58.67
2002-04-10,58.5,58.51
2002-04-11,58.5,57.55
2002-04-12,57.75,57.86
2002-04-15,58.0,57.04
2002-04-16,57.02,58.74
2002-04-17,58.49,57.4
2002-04-18,56.7,55.4
2002-04-19,55.65,56.82
2002-04-22,56.82,57.0
2002-04-23,56.75,57.42
2002-04-24,57.1,56.0
2002-04-25,55.75,55.49
2002-04-26,55.57,54.75
2002-04-29,54.5,53.9
2002-04-30,54.0,53.33
