Date,Open,Close
1993-03-01,36.13,36.0
1993-03-02,36.38,36.0
1993-03-03,36.0,36.25
1993-03-04,36.25,36.13
1993-03-05,36.13,35.75
1993-03-08,35.63,35.63
1993-03-09,35.5,35.13
1993-03-10,35.13,35.38
1993-03-11,35.13,35.38
1993-03-12,35.13,35.0
1993-03-15,35.13,35.13
1993-03-16,35.13,35.38
1993-03-17,35.25,35.13
1993-03-18,35.13,35.0
1993-03-19,35.13,35.0
1993-03-22,35.0,34.63
1993-03-23,34.63,35.25
1993-03-24,35.13,35.63
1993-03-25,35.5,35.5
1993-03-26,35.63,35.88
1993-03-29,35.88,35.75
1993-03-30,35.75,35.75
1993-03-31,35.63,35.38
