Date,Open,Close
2008-10-01,88.01,87.5
2008-10-02,86.51,70.43
2008-10-03,71.68,72.2
2008-10-06,69.15,67.79
2008-10-07,68.57,56.94
2008-10-08,54.99,63.84
2008-10-09,65.58,61.02
2008-10-10,57.74,56.32
2008-10-13,59.64,67.9
2008-10-14,74.02,68.49
2008-10-15,66.25,57.5
2008-10-16,57.73,64.33
2008-10-17,62.66,65.81
2008-10-20,68.06,66.21
2008-10-21,65.72,63.57
2008-10-22,62.03,53.29
2008-10-23,53.01,48.65
2008-10-24,41.72,44.63
2008-10-27,43.67,43.5
2008-10-28,45.16,51.3
2008-10-29,54.67,53.61
2008-10-30,57.71,58.87
2008-10-31,58.34,56.92
