Date,Open,Close
1996-10-01,45.75,45.38
1996-10-02,45.5,45.38
1996-10-03,45.38,46.12
1996-10-04,46.12,46.38
1996-10-07,46.38,46.25
1996-10-08,46.38,45.0
1996-10-09,45.0,45.12
1996-10-10,44.88,45.0
1996-10-11,45.0,45.75
1996-10-14,45.62,46.12
1996-10-15,46.12,45.75
1996-10-16,45.62,45.5
1996-10-17,45.38,45.5
1996-10-18,45.62,45.75
1996-10-21,45.75,46.25
1996-10-22,46.25,46.0
1996-10-23,45.62,46.0
1996-10-24,45.75,45.62
1996-10-25,45.62,45.62
1996-10-28,45.62,45.75
1996-10-29,46.25,46.5
1996-10-30,46.25,45.5
1996-10-31,45.5,45.88
