Date,Open,Close
2011-03-01,31.83,31.44
2011-03-02,31.32,31.3
2011-03-03,31.53,31.88
2011-03-04,31.79,31.71
2011-03-07,31.75,31.43
2011-03-08,31.53,32.0
2011-03-09,31.79,32.07
2011-03-10,31.74,31.73
2011-03-11,31.56,31.99
2011-03-14,31.79,31.73
2011-03-15,30.93,31.32
2011-03-16,31.28,30.73
2011-03-17,31.25,31.09
2011-03-18,31.47,31.15
2011-03-21,31.49,31.29
2011-03-22,31.59,31.48
2011-03-23,31.32,31.36
2011-03-24,31.48,31.55
2011-03-25,31.59,31.46
2011-03-28,31.54,31.65
2011-03-29,31.61,31.63
2011-03-30,31.76,31.85
2011-03-31,31.73,31.78
