Date,Open,Close
2016-08-01,162.0,161.66
2016-08-02,161.0,159.18
2016-08-03,159.4,160.61
2016-08-04,160.74,159.82
2016-08-05,160.62,162.91
2016-08-08,163.34,163.7
2016-08-09,163.51,164.33
2016-08-10,163.88,164.65
2016-08-11,164.94,165.79
2016-08-12,165.12,165.5
2016-08-15,165.7,166.4
2016-08-16,165.9,166.73
2016-08-17,166.99,166.45
2016-08-18,166.61,167.19
2016-08-19,166.79,168.63
2016-08-22,168.99,167.89
2016-08-23,169.0,168.59
2016-08-24,168.54,168.23
2016-08-25,167.26,165.53
2016-08-26,166.05,164.95
2016-08-29,165.43,165.17
2016-08-30,165.52,164.93
2016-08-31,164.47,164.93
