Date,Open,Close
2007-03-01,45.97,46.33
2007-03-02,46.31,45.85
2007-03-05,45.296,44.596
2007-03-06,44.85,46.02
2007-03-07,45.78,45.59
2007-03-08,46.13,46.31
2007-03-09,46.73,46.28
2007-03-12,46.2,46.72
2007-03-13,46.61,45.96
2007-03-14,45.99,46.38
2007-03-15,46.42,46.58
2007-03-16,46.57,46.19
2007-03-19,46.37,46.52
2007-03-20,46.52,47.02
2007-03-21,47.9,49.02
2007-03-22,48.96,48.6
2007-03-23,48.8,48.73
2007-03-26,48.66,48.42
2007-03-27,48.0,48.11
2007-03-28,48.02,47.39
2007-03-29,47.49,47.3
2007-03-30,47.2,47.19
