Date,Open,Close
2014-10-01,131.4,131.06
2014-10-02,134.76,132.98
2014-10-03,134.46,135.1
2014-10-06,136.25,136.13
2014-10-07,134.33,129.57
2014-10-08,130.13,133.94
2014-10-09,133.91,130.86
2014-10-10,130.84,127.37
2014-10-13,127.61,124.95
2014-10-14,126.01,127.49
2014-10-15,126.04,128.46
2014-10-16,126.19,130.57
2014-10-17,132.01,130.53
2014-10-20,129.97,130.88
2014-10-21,132.49,134.8
2014-10-22,134.69,132.0
2014-10-23,134.21,136.36
2014-10-24,136.34,137.25
2014-10-27,136.03,135.37
2014-10-28,140.93,144.59
2014-10-29,144.25,144.51
2014-10-30,144.04,144.62
2014-10-31,146.81,146.18
