Date,Open,Close
2000-03-01,118.56,130.31
2000-03-02,127.0,122.0
2000-03-03,124.87,128.0
2000-03-06,126.0,125.69
2000-03-07,126.44,122.87
2000-03-08,122.87,122.0
2000-03-09,120.87,122.25
2000-03-10,121.69,125.75
2000-03-13,122.12,121.31
2000-03-14,121.22,114.25
2000-03-15,115.62,116.25
2000-03-16,117.31,121.56
2000-03-17,120.12,125.0
2000-03-20,123.5,123.0
2000-03-21,122.56,134.94
2000-03-22,132.78,144.19
2000-03-23,142.0,141.31
2000-03-24,142.44,138.69
2000-03-27,137.63,139.56
2000-03-28,137.25,139.13
2000-03-29,139.38,135.94
2000-03-30,133.56,125.75
2000-03-31,127.44,135.81
