Date,Open,Close
2005-03-01,53.09,53.51
2005-03-02,53.26,53.59
2005-03-03,53.78,53.48
2005-03-04,53.87,53.85
2005-03-07,53.98,53.7
2005-03-08,53.7,53.35
2005-03-09,53.35,53.0
2005-03-10,53.04,53.27
2005-03-11,53.27,52.51
2005-03-14,52.81,53.25
2005-03-15,53.35,52.92
2005-03-16,52.9,52.81
2005-03-17,52.65,52.75
2005-03-18,53.09,53.4
2005-03-21,53.55,52.74
2005-03-22,52.74,52.05
2005-03-23,52.04,52.83
2005-03-24,53.0,52.6
2005-03-28,52.55,52.51
2005-03-29,52.4,51.86
2005-03-30,51.96,53.36
2005-03-31,53.26,53.0
