Date,Open,Close
2007-08-01,15.86,16.1
2007-08-02,16.1,15.97
2007-08-03,15.81,15.74
2007-08-06,15.8,15.52
2007-08-07,15.23,15.09
2007-08-08,15.04,14.63
2007-08-09,14.57,14.0
2007-08-10,14.02,14.66
2007-08-13,14.97,14.82
2007-08-14,14.91,14.46
2007-08-15,14.38,14.02
2007-08-16,14.06,14.11
2007-08-17,14.44,15.0
2007-08-20,15.28,15.58
2007-08-21,15.15,14.99
2007-08-22,15.05,15.29
2007-08-23,15.45,15.02
2007-08-24,15.11,15.23
2007-08-27,15.29,15.11
2007-08-28,15.14,14.96
2007-08-29,15.08,15.18
2007-08-30,15.02,15.04
2007-08-31,15.16,15.1
