Date,Open,Close
2001-03-01,29.88,30.38
2001-03-02,30.19,31.19
2001-03-05,30.94,31.25
2001-03-06,31.38,31.13
2001-03-07,31.06,32.0
2001-03-08,31.94,32.0
2001-03-09,31.94,31.25
2001-03-12,31.25,29.81
2001-03-13,29.94,30.38
2001-03-14,29.44,28.94
2001-03-15,29.0,29.44
2001-03-16,28.81,29.0
2001-03-19,29.19,28.81
2001-03-20,28.94,28.06
2001-03-21,28.06,27.19
2001-03-22,27.08,26.75
2001-03-23,26.75,27.69
2001-03-26,28.0,28.13
2001-03-27,28.06,28.19
2001-03-28,28.25,28.13
2001-03-29,27.94,28.17
2001-03-30,28.44,28.44
