Date,Open,Close
2012-06-01,109.7,108.11
2012-06-04,108.17,106.45
2012-06-05,105.92,107.08
2012-06-06,107.38,110.18
2012-06-07,112.18,110.28
2012-06-08,109.73,110.64
2012-06-11,111.28,109.61
2012-06-12,110.0,112.17
2012-06-13,111.16,112.3
2012-06-14,112.55,113.64
2012-06-15,114.7,114.87
2012-06-18,114.52,118.19
2012-06-19,119.06,118.41
2012-06-20,117.85,117.29
2012-06-21,117.52,115.46
2012-06-22,113.0,116.48
2012-06-25,115.19,113.93
2012-06-26,114.29,114.68
2012-06-27,114.87,114.79
2012-06-28,114.3,115.32
2012-06-29,117.28,119.31
