Date,Open,Close
2009-10-01,18.81,18.15
2009-10-02,17.5,17.51
2009-10-05,18.08,18.45
2009-10-06,18.7,18.72
2009-10-07,18.69,18.7
2009-10-08,18.9,19.38
2009-10-09,19.28,19.49
2009-10-12,19.6,19.6
2009-10-13,19.51,19.15
2009-10-14,19.54,20.07
2009-10-15,20.03,20.34
2009-10-16,20.09,19.92
2009-10-19,19.85,20.08
2009-10-20,20.02,19.32
2009-10-21,19.22,18.96
2009-10-22,19.02,19.64
2009-10-23,19.67,19.13
2009-10-26,19.13,18.36
2009-10-27,19.29,19.67
2009-10-28,19.31,18.43
2009-10-29,18.71,19.01
2009-10-30,18.91,17.78
