Date,Open,Close
2012-03-01,33.49,33.17
2012-03-02,33.13,32.82
2012-03-05,32.71,32.19
2012-03-06,31.86,32.12
2012-03-07,32.12,32.65
2012-03-08,32.95,32.6
2012-03-09,32.2,32.27
2012-03-12,32.31,31.91
2012-03-13,32.07,32.29
2012-03-14,32.21,32.01
2012-03-15,32.1,32.78
2012-03-16,32.78,33.02
2012-03-19,33.0,33.84
2012-03-20,33.65,33.58
2012-03-21,33.57,33.61
2012-03-22,33.31,33.43
2012-03-23,33.49,33.35
2012-03-26,33.57,33.99
2012-03-27,34.02,33.87
2012-03-28,33.73,33.33
2012-03-29,33.16,33.19
2012-03-30,33.32,33.61
