Date,Open,Close
2003-07-01,15.04,15.01
2003-07-02,14.92,15.05
2003-07-03,14.95,14.88
2003-07-07,15.1,14.88
2003-07-08,14.88,14.98
2003-07-09,14.98,14.65
2003-07-10,14.57,14.38
2003-07-11,14.39,14.49
2003-07-14,14.5,14.41
2003-07-15,14.4,14.38
2003-07-16,14.38,14.17
2003-07-17,14.07,14.03
2003-07-18,14.2,14.27
2003-07-21,14.36,14.19
2003-07-22,14.33,14.49
2003-07-23,14.48,14.4
2003-07-24,14.5,14.26
2003-07-25,14.31,14.51
2003-07-28,14.41,14.37
2003-07-29,14.37,14.16
2003-07-30,14.25,14.15
2003-07-31,14.2,14.48
