Date,Open,Close
1997-01-02,25.25,24.37
1997-01-03,24.25,24.12
1997-01-06,24.12,24.69
1997-01-07,24.75,25.25
1997-01-08,25.25,25.5
1997-01-09,25.75,26.62
1997-01-10,26.37,26.37
1997-01-13,26.37,25.75
1997-01-14,25.75,26.5
1997-01-15,26.5,26.75
1997-01-16,26.62,26.94
1997-01-17,26.87,26.69
1997-01-20,26.75,26.87
1997-01-21,26.87,27.62
1997-01-22,27.5,27.62
1997-01-23,27.62,25.37
1997-01-24,25.37,26.37
1997-01-27,26.37,26.87
1997-01-28,26.87,26.12
1997-01-29,26.12,25.0
1997-01-30,25.25,25.37
1997-01-31,25.25,26.62
