Date,Open,Close
1995-06-01,21.38,21.38
1995-06-02,21.38,21.88
1995-06-05,21.75,22.5
1995-06-06,22.5,22.63
1995-06-07,23.75,23.38
1995-06-08,23.63,23.25
1995-06-09,23.5,22.88
1995-06-12,23.0,22.75
1995-06-13,22.88,22.88
1995-06-14,19.5,19.63
1995-06-15,19.88,20.0
1995-06-16,20.0,19.88
1995-06-19,20.0,20.0
1995-06-20,20.0,20.0
1995-06-21,20.0,19.88
1995-06-22,19.88,19.88
1995-06-23,19.75,19.38
1995-06-26,19.5,18.88
1995-06-27,19.13,17.88
1995-06-28,17.63,17.5
1995-06-29,17.5,17.38
1995-06-30,17.38,17.75
