Date,Open,Close
2007-06-01,123.9,126.76
2007-06-04,126.78,128.37
2007-06-05,127.7,127.26
2007-06-06,127.01,124.99
2007-06-07,124.55,123.49
2007-06-08,123.47,125.45
2007-06-11,125.2,124.92
2007-06-12,124.8,122.97
2007-06-13,124.2,126.09
2007-06-14,126.94,129.0
2007-06-15,129.5,132.51
2007-06-18,132.8,131.37
2007-06-19,64.6,64.69
2007-06-20,65.2,61.78
2007-06-21,62.48,63.25
2007-06-22,62.9,62.12
2007-06-25,61.7,62.1
2007-06-26,63.5,60.51
2007-06-27,58.25,59.89
2007-06-28,60.69,59.74
2007-06-29,60.65,59.96
