Date,Open,Close
2008-01-02,108.53,110.31
2008-01-03,110.02,110.59
2008-01-04,108.19,107.39
2008-01-07,107.84,105.63
2008-01-08,105.58,103.14
2008-01-09,102.25,107.68
2008-01-10,105.04,106.04
2008-01-11,106.0,104.92
2008-01-14,107.34,108.56
2008-01-15,107.86,104.65
2008-01-16,102.05,99.65
2008-01-17,99.5,94.89
2008-01-18,94.15,95.84
2008-01-22,89.59,92.75
2008-01-23,89.38,91.33
2008-01-24,91.5,93.02
2008-01-25,95.71,92.58
2008-01-28,92.52,94.16
2008-01-29,95.02,93.82
2008-01-30,92.72,94.29
2008-01-31,93.83,95.36
