Date,Open,Close
1992-01-02,37.75,38.0
1992-01-03,37.88,38.75
1992-01-06,38.75,39.0
1992-01-07,38.75,38.0
1992-01-08,37.88,38.88
1992-01-09,38.88,38.88
1992-01-10,38.5,38.12
1992-01-13,38.0,39.0
1992-01-14,39.0,39.38
1992-01-15,39.12,38.88
1992-01-16,38.62,37.12
1992-01-17,36.5,38.25
1992-01-20,38.12,37.5
1992-01-21,37.5,38.0
1992-01-22,38.0,37.88
1992-01-23,38.38,38.75
1992-01-24,38.62,38.62
1992-01-27,39.38,38.62
1992-01-28,38.88,38.25
1992-01-29,37.75,37.25
1992-01-30,37.38,37.62
1992-01-31,38.12,37.75
