Date,Open,Close
1996-01-02,41.12,41.5
1996-01-03,41.38,39.38
1996-01-04,41.125,41.5
1996-01-05,41.375,39.375
1996-01-08,39.38,38.62
1996-01-09,38.62,36.5
1996-01-10,39.375,38.625
1996-01-11,38.625,36.5
1996-01-12,35.875,36.375
1996-01-15,33.0,30.88
1996-01-16,31.25,32.62
1996-01-17,33.0,30.875
1996-01-18,31.25,32.625
1996-01-19,31.625,32.25
1996-01-22,31.12,31.75
1996-01-23,31.75,32.0
1996-01-24,31.125,31.75
1996-01-25,31.75,32.0
1996-01-26,32.625,37.0
1996-01-29,34.62,33.62
1996-01-30,34.12,33.75
1996-01-31,34.625,33.625
