Date,Open,Close
2011-08-01,62.16,61.43
2011-08-02,61.13,60.87
2011-08-03,60.76,60.73
2011-08-04,60.37,59.58
2011-08-05,61.06,60.59
2011-08-08,60.12,59.29
2011-08-09,60.52,60.22
2011-08-10,59.97,58.51
2011-08-11,58.72,60.45
2011-08-12,60.78,61.14
2011-08-15,61.87,61.88
2011-08-16,61.47,61.62
2011-08-17,61.78,61.67
2011-08-18,60.82,60.86
2011-08-19,60.51,60.96
2011-08-22,61.74,61.71
2011-08-23,61.95,63.02
2011-08-24,62.72,63.31
2011-08-25,63.25,62.53
2011-08-26,62.24,62.57
2011-08-29,62.78,63.09
2011-08-30,63.09,63.5
2011-08-31,63.46,63.68
