Date,Open,Close
2017-03-01,58.78,57.83
2017-03-02,58.0,57.95
2017-03-03,58.24,57.35
2017-03-06,57.3,56.1
2017-03-07,56.1,55.14
2017-03-08,55.44,55.02
2017-03-09,55.0,55.2
2017-03-10,55.35,55.36
2017-03-13,55.38,55.19
2017-03-14,55.2,54.75
2017-03-15,54.6,54.57
2017-03-16,54.4,54.59
2017-03-17,54.7,54.29
2017-03-20,54.55,54.37
2017-03-21,54.41,53.39
2017-03-22,53.35,53.58
2017-03-23,53.48,53.14
2017-03-24,53.25,53.12
2017-03-27,53.0,53.33
2017-03-28,53.19,53.6
2017-03-29,53.65,55.15
2017-03-30,55.06,55.25
2017-03-31,55.2,55.19
