Date,Open,Close
1999-08-02,64.25,65.0
1999-08-03,64.87,64.0
1999-08-04,64.87,62.5
1999-08-05,62.5,64.56
1999-08-06,64.5,63.94
1999-08-09,63.63,64.0
1999-08-10,64.0,63.19
1999-08-11,63.5,61.75
1999-08-12,61.81,62.13
1999-08-13,62.19,64.19
1999-08-16,64.37,64.62
1999-08-17,64.87,65.37
1999-08-18,65.37,64.56
1999-08-19,63.5,62.25
1999-08-20,62.75,61.06
1999-08-23,61.31,62.13
1999-08-24,62.13,62.88
1999-08-25,62.88,63.88
1999-08-26,64.19,65.31
1999-08-27,65.0,63.63
1999-08-30,63.0,61.88
1999-08-31,61.94,61.31
