Date,Open,Close
2015-01-02,192.1,193.31
2015-01-05,192.9,189.29
2015-01-06,189.62,188.4
2015-01-07,189.32,190.83
2015-01-08,190.9,195.13
2015-01-09,195.09,195.02
2015-01-12,195.51,194.47
2015-01-13,196.14,194.35
2015-01-14,194.15,193.23
2015-01-15,194.16,192.37
2015-01-16,191.88,194.71
2015-01-20,196.63,195.75
2015-01-21,195.0,195.5
2015-01-22,197.0,198.09
2015-01-23,197.99,197.44
2015-01-26,196.25,195.68
2015-01-27,193.0,190.55
2015-01-28,191.84,189.25
2015-01-29,189.26,192.5
2015-01-30,189.77,188.37
