Date,Open,Close
2000-10-02,22.81,22.44
2000-10-03,22.38,22.44
2000-10-04,22.31,22.25
2000-10-05,22.25,22.5
2000-10-06,22.63,22.5
2000-10-09,22.5,22.75
2000-10-10,22.81,22.75
2000-10-11,22.81,22.75
2000-10-12,22.75,22.56
2000-10-13,22.56,22.81
2000-10-16,22.81,22.88
2000-10-17,23.06,22.69
2000-10-18,22.69,22.63
2000-10-19,22.44,22.44
2000-10-20,22.44,22.31
2000-10-23,22.44,22.06
2000-10-24,22.13,19.25
2000-10-25,19.0,19.0
2000-10-26,18.94,18.69
2000-10-27,18.94,18.94
2000-10-30,18.94,19.06
2000-10-31,18.94,19.19
