Date,Open,Close
2015-10-01,75.2,74.06
2015-10-02,73.39,75.88
2015-10-05,76.65,76.81
2015-10-06,76.96,77.89
2015-10-07,78.97,79.2
2015-10-08,79.31,80.03
2015-10-09,80.05,79.26
2015-10-12,79.59,79.3
2015-10-13,78.72,79.16
2015-10-14,78.97,80.16
2015-10-15,80.19,81.48
2015-10-16,82.26,82.48
2015-10-19,82.01,80.99
2015-10-20,80.55,80.83
2015-10-21,80.86,80.21
2015-10-22,80.68,82.89
2015-10-23,82.41,82.98
2015-10-26,82.52,81.22
2015-10-27,80.57,81.09
2015-10-28,81.31,82.28
2015-10-29,81.79,82.23
2015-10-30,82.47,82.74
