Date,Open,Close
2007-10-01,59.47,58.57
2007-10-02,58.98,58.84
2007-10-03,58.55,57.17
2007-10-04,56.95,56.99
2007-10-05,57.32,58.04
2007-10-08,58.04,57.27
2007-10-09,57.32,58.77
2007-10-10,58.39,58.3
2007-10-11,59.02,56.6
2007-10-12,56.29,56.21
2007-10-15,56.18,55.72
2007-10-16,55.34,55.7
2007-10-17,57.0,57.15
2007-10-18,57.12,60.23
2007-10-19,60.02,59.13
2007-10-22,58.34,59.32
2007-10-23,59.88,61.94
2007-10-24,61.16,61.79
2007-10-25,61.87,62.27
2007-10-26,62.8,63.42
2007-10-29,62.98,63.55
2007-10-30,61.99,61.12
2007-10-31,61.73,62.02
