Date,Open,Close
2013-07-01,155.65,155.42
2013-07-02,155.27,155.2
2013-07-03,154.58,155.3
2013-07-05,156.41,157.48
2013-07-08,157.59,156.25
2013-07-09,157.24,159.41
2013-07-10,159.01,157.63
2013-07-11,158.5,159.36
2013-07-12,158.35,160.75
2013-07-15,161.08,159.8
2013-07-16,160.73,159.22
2013-07-17,160.3,159.68
2013-07-18,159.9,161.36
2013-07-19,161.1,163.36
2013-07-22,163.8,163.28
2013-07-23,163.36,161.66
2013-07-24,161.6,159.4
2013-07-25,159.53,160.08
2013-07-26,159.76,159.4
2013-07-29,159.04,157.22
2013-07-30,159.25,158.72
2013-07-31,158.97,158.59
