Date,Open,Close
2011-06-01,27.69,27.8
2011-06-02,27.78,27.915
2011-06-03,27.63,27.63
2011-06-06,27.32,26.93
2011-06-07,27.51,26.89
2011-06-08,26.87,27.15
2011-06-09,27.11,27.32
2011-06-10,27.14,27.0
2011-06-13,27.07,27.48
2011-06-14,27.77,27.72
2011-06-15,27.43,27.23
2011-06-16,27.23,27.01
2011-06-17,27.38,27.03
2011-06-20,27.1,27.37
2011-06-21,27.44,28.28
2011-06-22,28.25,28.07
2011-06-23,27.74,28.29
2011-06-24,28.3,27.96
2011-06-27,27.97,27.89
2011-06-28,28.06,28.43
2011-06-29,28.51,28.59
2011-06-30,28.7,28.99
