Date,Open,Close
2002-10-01,25.01,25.76
2002-10-02,25.2,24.71
2002-10-03,24.35,23.03
2002-10-04,23.09,22.6
2002-10-07,22.3,21.3
2002-10-08,21.5,22.37
2002-10-09,22.1,21.41
2002-10-10,21.8,22.75
2002-10-11,23.06,23.63
2002-10-14,23.63,23.73
2002-10-15,25.3,25.08
2002-10-16,25.08,24.55
2002-10-17,25.55,25.04
2002-10-18,25.04,25.24
2002-10-21,25.05,25.62
2002-10-22,25.55,25.35
2002-10-23,25.15,25.49
2002-10-24,25.52,24.82
2002-10-25,24.84,25.43
2002-10-28,25.75,25.22
2002-10-29,25.1,24.75
2002-10-30,24.75,24.85
2002-10-31,24.95,24.43
