Date,Open,Close
2015-10-01,79.72,78.34
2015-10-02,77.74,81.55
2015-10-05,82.41,84.03
2015-10-06,84.18,86.99
2015-10-07,88.25,88.12
2015-10-08,87.89,89.91
2015-10-09,90.2,89.57
2015-10-12,89.86,88.74
2015-10-13,87.8,88.38
2015-10-14,88.23,89.76
2015-10-15,89.65,90.72
2015-10-16,91.55,91.29
2015-10-19,90.36,90.03
2015-10-20,89.5,89.99
2015-10-21,89.44,89.33
2015-10-22,89.74,91.62
2015-10-23,90.75,91.24
2015-10-26,90.87,88.77
2015-10-27,87.73,87.7
2015-10-28,88.21,89.79
2015-10-29,89.32,89.89
2015-10-30,91.14,90.88
