Date,Open,Close
2016-10-03,184.49,182.23
2016-10-04,182.38,181.22
2016-10-05,182.17,186.17
2016-10-06,186.0,184.93
2016-10-07,185.82,184.49
2016-10-10,185.32,184.85
2016-10-11,135.1,138.99
2016-10-12,139.97,136.18
2016-10-13,135.67,137.17
2016-10-14,138.42,138.0
2016-10-17,138.5,141.23
2016-10-18,143.15,145.22
2016-10-19,146.2,146.72
2016-10-20,148.08,142.83
2016-10-21,142.0,141.8
2016-10-24,142.48,142.27
2016-10-25,141.67,138.18
2016-10-26,138.22,139.95
2016-10-27,140.39,139.29
2016-10-28,139.42,138.63
2016-10-31,139.36,136.14
