Date,Open,Close
1997-04-01,21.0,21.38
1997-04-02,21.38,21.5
1997-04-03,21.38,21.38
1997-04-04,21.25,21.38
1997-04-07,21.38,21.5
1997-04-08,21.38,21.13
1997-04-09,21.13,21.0
1997-04-10,21.0,21.25
1997-04-11,21.0,20.88
1997-04-14,20.88,20.88
1997-04-15,21.13,21.13
1997-04-16,21.0,21.13
1997-04-17,21.25,21.25
1997-04-18,21.25,21.25
1997-04-21,21.25,20.88
1997-04-22,20.75,21.0
1997-04-23,21.0,20.63
1997-04-24,20.5,20.0
1997-04-25,19.88,20.25
1997-04-28,20.13,20.5
1997-04-29,20.88,20.75
1997-04-30,20.63,20.38
