Date,Open,Close
1996-10-01,61.0,60.375
1996-10-02,59.0,60.25
1996-10-03,60.625,59.0
1996-10-04,59.5,60.25
1996-10-07,60.25,60.0
1996-10-08,60.0,59.63
1996-10-09,60.25,60.0
1996-10-10,60.0,59.625
1996-10-11,59.125,58.5
1996-10-14,60.0,58.75
1996-10-15,58.38,58.75
1996-10-16,60.0,58.75
1996-10-17,58.375,58.75
1996-10-18,58.75,58.75
1996-10-21,59.13,59.88
1996-10-22,59.88,59.88
1996-10-23,59.125,59.875
1996-10-24,59.875,59.875
1996-10-25,59.5,60.0
1996-10-28,60.0,60.0
1996-10-29,59.75,60.0
1996-10-30,60.0,60.0
1996-10-31,59.75,60.0
