Date,Open,Close
2000-08-01,40.69,40.5
2000-08-02,40.13,40.13
2000-08-03,39.13,41.0
2000-08-04,40.5,40.06
2000-08-07,40.63,39.75
2000-08-08,39.69,38.81
2000-08-09,38.75,39.31
2000-08-10,39.06,39.0
2000-08-11,39.75,40.63
2000-08-14,42.0,43.5
2000-08-15,43.75,43.0
2000-08-16,42.75,43.5
2000-08-17,43.13,46.5
2000-08-18,57.75,56.38
2000-08-21,58.25,60.5
2000-08-22,60.38,60.5
2000-08-23,59.88,60.5
2000-08-24,60.38,59.75
2000-08-25,59.69,58.5
2000-08-28,58.31,58.63
2000-08-29,58.63,63.0
2000-08-30,63.31,61.38
2000-08-31,61.63,61.0
