Date,Open,Close
2015-09-01,200.05,199.0
2015-09-02,201.0,202.35
2015-09-03,203.44,203.25
2015-09-04,202.21,199.55
2015-09-08,202.5,203.88
2015-09-09,205.99,200.24
2015-09-10,200.0,200.21
2015-09-11,198.56,202.19
2015-09-14,202.21,201.68
2015-09-15,202.13,203.92
2015-09-16,203.87,205.47
2015-09-17,205.4,207.41
2015-09-18,205.42,206.97
2015-09-21,207.34,209.52
2015-09-22,209.27,207.24
2015-09-23,207.18,208.4
2015-09-24,208.5,205.66
2015-09-25,206.25,209.26
2015-09-28,209.05,207.17
2015-09-29,206.97,209.26
2015-09-30,211.06,211.63
