Date,Open,Close
2000-10-02,73.0,73.63
2000-10-03,73.75,75.44
2000-10-04,75.69,75.44
2000-10-05,75.38,74.13
2000-10-06,74.25,72.69
2000-10-09,72.44,73.88
2000-10-10,74.13,75.44
2000-10-11,75.5,74.13
2000-10-12,74.25,74.06
2000-10-13,74.0,74.69
2000-10-16,74.94,75.94
2000-10-17,76.0,72.94
2000-10-18,71.0,73.63
2000-10-19,74.75,79.19
2000-10-20,79.0,80.88
2000-10-23,80.63,80.13
2000-10-24,80.63,85.25
2000-10-25,85.31,85.06
2000-10-26,84.81,85.94
2000-10-27,86.25,87.38
2000-10-30,87.63,89.69
2000-10-31,89.75,92.25
