Date,Open,Close
1995-08-01,21.88,21.75
1995-08-02,21.75,21.75
1995-08-03,21.5,21.5
1995-08-04,21.5,21.5
1995-08-07,21.63,21.5
1995-08-08,21.63,21.5
1995-08-09,21.63,21.38
1995-08-10,21.5,21.38
1995-08-11,21.25,21.5
1995-08-14,21.5,21.25
1995-08-15,21.38,21.5
1995-08-16,21.38,22.0
1995-08-17,21.88,21.88
1995-08-18,21.88,21.88
1995-08-21,22.0,22.0
1995-08-22,22.0,21.75
1995-08-23,21.88,21.5
1995-08-24,21.38,21.38
1995-08-25,21.5,21.75
1995-08-28,21.75,21.75
1995-08-29,21.75,21.5
1995-08-30,21.63,21.25
1995-08-31,21.38,21.13
