Date,Open,Close
1995-10-02,76.38,76.38
1995-10-03,77.0,74.88
1995-10-04,74.25,72.0
1995-10-05,72.0,71.88
1995-10-06,72.63,68.75
1995-10-09,68.75,69.0
1995-10-10,61.25,64.0
1995-10-11,65.13,64.38
1995-10-12,64.75,64.0
1995-10-13,64.38,63.25
1995-10-16,63.13,64.38
1995-10-17,64.88,67.13
1995-10-18,68.5,67.5
1995-10-19,66.75,65.0
1995-10-20,65.13,64.38
1995-10-23,64.0,65.38
1995-10-24,66.25,65.5
1995-10-25,65.75,64.13
1995-10-26,64.13,64.75
1995-10-27,64.88,65.88
1995-10-30,67.0,65.38
1995-10-31,65.75,65.75
