Date,Open,Close
2006-10-02,84.45,84.74
2006-10-03,84.95,84.42
2006-10-04,84.02,85.19
2006-10-05,85.18,86.32
2006-10-06,86.32,86.12
2006-10-09,86.13,86.08
2006-10-10,86.76,89.19
2006-10-11,89.19,88.37
2006-10-12,88.6,88.88
2006-10-13,88.84,88.83
2006-10-16,88.84,88.23
2006-10-17,87.74,86.93
2006-10-18,87.9,87.25
2006-10-19,87.29,87.61
2006-10-20,88.05,87.67
2006-10-23,87.0,89.33
2006-10-24,88.65,86.7
2006-10-25,87.1,86.29
2006-10-26,86.85,86.68
2006-10-27,86.69,86.24
2006-10-30,86.43,86.64
2006-10-31,86.84,86.93
