Date,Open,Close
2015-10-01,90.57,90.73
2015-10-02,89.27,92.07
2015-10-05,92.79,94.33
2015-10-06,94.0,93.92
2015-10-07,94.51,95.18
2015-10-08,94.7,95.87
2015-10-09,95.63,95.82
2015-10-12,95.83,96.64
2015-10-13,96.32,95.93
2015-10-14,95.71,95.03
2015-10-15,95.96,97.16
2015-10-16,97.37,97.64
2015-10-19,97.21,97.74
2015-10-20,97.48,97.67
2015-10-21,98.11,96.6
2015-10-22,97.44,98.02
2015-10-23,99.25,99.79
2015-10-26,98.5,99.63
2015-10-27,99.35,98.43
2015-10-28,98.73,100.09
2015-10-29,99.88,100.59
2015-10-30,100.77,98.99
