Date,Open,Close
2009-12-01,43.5,43.29
2009-12-02,43.61,44.06
2009-12-03,44.19,43.03
2009-12-04,43.72,43.14
2009-12-07,42.81,42.99
2009-12-08,42.51,42.31
2009-12-09,42.35,43.06
2009-12-10,42.88,42.04
2009-12-11,42.22,42.25
2009-12-14,42.62,42.83
2009-12-15,42.53,43.02
2009-12-16,42.44,43.11
2009-12-17,42.82,43.0
2009-12-18,43.15,43.83
2009-12-21,44.25,44.62
2009-12-22,44.64,45.34
2009-12-23,45.85,46.1
2009-12-24,46.63,47.1
2009-12-28,47.73,46.95
2009-12-29,47.01,46.06
2009-12-30,45.76,47.06
2009-12-31,47.42,46.65
