Date,Open,Close
2008-04-01,51.89,53.48
2008-04-02,53.67,53.18
2008-04-03,52.34,52.99
2008-04-04,52.51,51.27
2008-04-07,51.79,53.06
2008-04-08,52.61,53.51
2008-04-09,53.42,50.63
2008-04-10,49.7,49.62
2008-04-11,48.12,48.3
2008-04-14,47.76,47.12
2008-04-15,47.75,45.97
2008-04-16,47.36,46.25
2008-04-17,46.44,48.74
2008-04-18,49.89,47.21
2008-04-21,46.86,47.86
2008-04-22,47.55,46.38
2008-04-23,46.66,45.92
2008-04-24,45.89,48.45
2008-04-25,49.31,50.91
2008-04-28,51.2,53.82
2008-04-29,53.7,53.61
2008-04-30,53.83,53.0
