Date,Open,Close
2016-04-01,133.34,134.79
2016-04-04,134.84,134.77
2016-04-05,134.16,134.62
2016-04-06,134.61,134.17
2016-04-07,133.49,131.96
2016-04-08,132.89,132.58
2016-04-11,132.36,130.64
2016-04-12,130.63,130.19
2016-04-13,130.67,128.88
2016-04-14,128.72,128.44
2016-04-15,128.72,128.33
2016-04-18,128.4,127.65
2016-04-19,127.83,129.31
2016-04-20,129.16,126.69
2016-04-21,126.04,124.54
2016-04-22,123.93,122.99
2016-04-25,122.32,124.92
2016-04-26,124.8,123.78
2016-04-27,123.66,123.43
2016-04-28,123.78,127.84
2016-04-29,143.67,144.22
