Date,Open,Close
2007-05-01,111.35,111.92
2007-05-02,112.1,112.56
2007-05-03,113.05,113.05
2007-05-04,113.24,113.62
2007-05-07,113.62,113.48
2007-05-08,112.82,112.75
2007-05-09,112.7,113.08
2007-05-10,112.43,111.39
2007-05-11,111.64,112.05
2007-05-14,112.04,111.71
2007-05-15,111.99,111.15
2007-05-16,111.48,112.12
2007-05-17,112.4,112.41
2007-05-18,113.25,112.7
2007-05-21,112.55,112.94
2007-05-22,112.94,113.11
2007-05-23,113.12,112.86
2007-05-24,112.84,110.98
2007-05-25,110.88,110.75
2007-05-29,110.9,110.88
2007-05-30,109.93,110.75
2007-05-31,111.06,110.43
