Date,Open,Close
2008-07-01,31.0,31.75
2008-07-02,31.92,30.84
2008-07-03,31.09,31.04
2008-07-07,31.22,31.02
2008-07-08,31.02,32.13
2008-07-09,32.03,31.54
2008-07-10,31.47,31.95
2008-07-11,31.51,31.33
2008-07-14,31.51,30.66
2008-07-15,30.37,30.74
2008-07-16,30.76,32.0
2008-07-17,32.01,32.69
2008-07-18,32.48,32.96
2008-07-21,32.97,33.19
2008-07-22,33.35,33.69
2008-07-23,33.82,33.71
2008-07-24,33.27,32.88
2008-07-25,32.88,32.89
2008-07-28,32.71,32.34
2008-07-29,32.71,33.02
2008-07-30,33.01,32.82
2008-07-31,32.49,32.92
