Date,Open,Close
2000-08-01,43.75,44.5
2000-08-02,44.56,45.63
2000-08-03,44.5,46.0
2000-08-04,45.25,46.0
2000-08-07,46.19,45.75
2000-08-08,46.0,48.0
2000-08-09,48.5,48.0
2000-08-10,48.0,46.69
2000-08-11,46.81,46.88
2000-08-14,46.63,47.56
2000-08-15,47.31,46.81
2000-08-16,46.81,47.06
2000-08-17,47.0,47.5
2000-08-18,47.75,47.69
2000-08-21,47.69,46.88
2000-08-22,44.88,42.13
2000-08-23,41.13,40.25
2000-08-24,40.25,41.25
2000-08-25,41.5,42.5
2000-08-28,42.0,40.75
2000-08-29,41.0,42.0
2000-08-30,42.0,41.44
2000-08-31,40.94,39.58
