Date,Open,Close
2015-10-01,47.2,47.76
2015-10-02,47.2,47.94
2015-10-05,48.21,48.75
2015-10-06,48.64,48.88
2015-10-07,49.09,49.27
2015-10-08,49.19,49.44
2015-10-09,49.51,49.97
2015-10-12,50.01,50.3
2015-10-13,50.13,49.77
2015-10-14,49.94,50.2
2015-10-15,50.33,50.725
2015-10-16,49.34,49.98
2015-10-19,49.85,49.99
2015-10-20,50.02,50.27
2015-10-21,50.6,50.18
2015-10-22,50.63,51.03
2015-10-23,51.44,51.48
2015-10-26,51.48,51.66
2015-10-27,51.16,50.46
2015-10-28,50.63,49.48
2015-10-29,49.2,50.11
2015-10-30,50.24,49.79
