Date,Open,Close
2010-08-02,16.07,16.23
2010-08-03,16.15,16.17
2010-08-04,15.93,16.06
2010-08-05,15.96,16.19
2010-08-06,16.0592,16.89
2010-08-09,16.98,17.06
2010-08-10,16.95,17.16
2010-08-11,16.95,16.96
2010-08-12,16.67,17.17
2010-08-13,17.14,17.36
2010-08-16,17.32,17.4
2010-08-17,17.52,17.34
2010-08-18,17.37,17.14
2010-08-19,17.13,17.04
2010-08-20,16.89,17.04
2010-08-23,17.12,17.33
2010-08-24,17.25,17.5
2010-08-25,17.44,17.5
2010-08-26,17.69,17.47
2010-08-27,17.56,17.76
2010-08-30,17.74,17.43
2010-08-31,17.37,17.5
