Date,Open,Close
2015-11-02,114.49,115.04
2015-11-03,114.97,115.54
2015-11-04,116.64,113.25
2015-11-05,113.26,113.0
2015-11-06,114.6,115.67
2015-11-09,115.9,116.42
2015-11-10,116.17,117.42
2015-11-11,117.55,116.52
2015-11-12,115.6,116.21
2015-11-13,115.92,114.84
2015-11-16,113.47,115.92
2015-11-17,116.11,116.13
2015-11-18,116.22,118.14
2015-11-19,118.15,118.71
2015-11-20,119.11,120.07
2015-11-23,120.3,119.42
2015-11-24,117.9,117.95
2015-11-25,118.29,118.67
2015-11-27,116.0,115.13
2015-11-30,115.56,113.47
