Date,Open,Close
1993-12-01,33.38,32.88
1993-12-02,33.13,32.88
1993-12-03,33.13,33.13
1993-12-06,33.25,33.5
1993-12-07,33.38,33.25
1993-12-08,33.25,33.25
1993-12-09,33.38,33.13
1993-12-10,33.13,33.0
1993-12-13,33.25,33.13
1993-12-14,33.38,33.0
1993-12-15,33.25,33.38
1993-12-16,33.75,34.38
1993-12-17,34.38,35.38
1993-12-20,35.5,36.25
1993-12-21,35.5,35.0
1993-12-22,35.0,35.13
1993-12-23,34.88,34.75
1993-12-27,35.0,35.0
1993-12-28,35.25,34.75
1993-12-29,34.75,36.13
1993-12-30,36.0,36.63
1993-12-31,36.5,35.75
